3095 2 30.6564009 41.4690006 26.3898003
3096 2 34.3973994 37.80539988 33.30840108
3097 2 32.4953985 43.29720138 27.65760006
3098 2 31.65660024 44.4041991 28.2467991
3099 2 34.13520096 41.5679991 26.80679976
3100 2 33.37859988 41.97599886 25.56720078
3101 2 36.50220036 43.3775997 28.3686
3102 2 35.11200072 43.81679892 27.97859964
3103 2 38.41859934 41.39639856 26.46059988
3104 2 37.0848012 41.89860108 25.96620084
3105 2 39.3029988 43.73579976 28.64339946
3106 2 39.95159982 43.80359886 27.2831994
3107 2 42.03840138 41.7599988 26.81100012
3108 2 41.17619994 41.67119982 25.57620048
3109 2 44.1762006 43.95059826 28.63200006
3110 2 43.04400084 43.45020174 27.76919958
3111 2 46.11119988 41.1257994 26.23379946
3112 2 45.20219922 42.32760072 26.3087994
3113 2 33.79860162 37.8497994 34.69259976
3114 2 32.72940156 39.67679856 35.8122003
3115 2 32.54220126 31.62419916 32.35980036
3116 2 31.20299934 32.0825994 31.83779952
3117 2 30.32879946 38.54279994 33.8220012
3118 2 33.37200162 30.53399922 29.86799958
3119 2 36.24059916 31.46160006 31.47719982
3120 2 35.3856003 32.10359928 32.54099964
3121 2 48.33899976 35.57100174 35.71439982
3122 2 37.17779874 30.25140168 29.6820009
3123 2 39.64319946 32.7167988 31.8390012
3124 2 39.66300132 31.20839952 31.82219982
3125 2 41.01959826 30.2346003 30.0023997
3126 2 44.30820108 31.83959844 31.45859958
3127 2 43.1544006 31.69199826 32.41979958
3128 2 45.42359946 33.60840084 33.25679898
3129 2 45.55199862 34.19159892 34.64219928
3130 2 47.4912 31.39499904 32.4797988
3131 2 48.13140036 32.45099904 31.6133988
3132 2 48.8945997 30.00419856 29.67540084
3133 2 30.03119946 34.69499946 30.10199904
3134 2 44.4719982 35.93100072 35.67060114
3135 2 31.40879988 36.3989997 32.1570003
3136 2 32.51760006 35.37600162 32.15399982
3137 2 34.38359856 33.52920054 30.49379826
3138 2 33.21360114 34.12260174 29.74860012
3139 2 35.70960042 36.35099886 31.35960102
3140 2 36.3108015 35.70059898 32.58059976
3141 2 38.44259976 33.44040156 29.86200036
3142 2 37.19939946 34.29000018 29.76419988
3143 2 39.66359856 36.24599934 32.6375985
3144 2 40.22459862 35.77560066 31.31879928
3145 2 42.26700066 33.32880018 30.07079958
3146 2 41.46600006 34.59479928 30.24659874
3147 2 44.21640156 36.42660138 31.70220138
3148 2 43.5312009 35.3159988 32.45879886
3149 2 46.3404 33.50999952 30.0857985
3150 2 44.9052 33.96479844 29.99579964
3151 2 48.0732 35.65500138 32.57100108
3152 2 47.04720138 36.2814009 31.65960072
3153 2 50.0765991 33.36840036 30.28379916
3154 2 48.89580132 34.24139856 29.93580042
3155 2 30.2573991 37.12019922 30.13679982
3156 2 32.46959922 39.5081985 31.44360066
3157 2 31.48620126 39.7133982 32.56860138
3158 2 34.65600012 37.9692006 29.76840018
3159 2 33.4091985 37.57319928 30.52019832
3160 2 36.24960066 39.1133988 31.89720156
3161 2 35.38979886 40.27559994 32.32979892
3162 2 38.10660126 37.71059988 29.27640078
3163 2 37.2653997 37.83720018 30.52200078
3164 2 40.35719988 39.30660012 32.20020174
3165 2 39.23400162 40.30979988 32.11020114
3166 2 42.2406006 37.32900024 30.34560084
3167 2 41.05199934 38.1408012 29.89319982
3168 2 44.3615985 39.4698 32.26199982
3169 2 42.94799922 39.87660168 31.92659856
3170 2 45.56700108 37.6038015 30.73740006
3171 2 45.45779946 38.2445991 29.37539934
3172 2 41.10000012 33.68520138 33.58559844
3173 2 30.6702018 41.90519928 30.37619946
3174 2 42.5291991 34.06019928 33.89040114
3175 2 31.88279988 43.37820054 32.65919922
3176 2 32.35139964 43.83180144 31.29900096
3177 2 33.6755991 42.46500132 29.76480066
3178 2 34.36799886 41.1324012 29.91060018
3179 2 35.41200042 44.06219958 32.48519898
3180 2 36.08400108 43.10520174 31.53179886
3181 2 37.48980048 41.49540066 30.6473994
3182 2 38.36519838 41.68439982 29.4335997
3183 2 40.25159958 44.33760168 32.12280036
3184 2 39.64440108 42.96119928 32.01119898
3185 2 41.13299844 41.97240114 29.58300054
3186 2 42.25499868 41.87460066 30.58740018
3187 2 43.79760144 44.3028009 31.44479868
3188 2 43.79400012 43.43519928 32.6784003
3189 2 46.23840096 41.68079856 29.45819916
3190 2 44.9909985 41.56259892 30.29820084
3191 2 39.02639868 35.9249997 35.83199856
3192 2 30.04139898 30.65700174 33.50759982
3193 2 31.51679994 32.34480144 35.37179946
3194 2 37.35900162 33.7026 33.3504009
3195 2 38.0099988 34.36980126 34.53659892
3196 2 35.57219982 32.56260036 35.49900054
3197 2 36.2994003 35.37600162 35.46419976
3198 2 38.59560012 30.16199826 33.7997997
3199 2 37.0961988 30.22019862 33.95580054
3200 2 35.47979952 36.54899952 35.94180108
3201 2 39.03300048 31.89599988 35.77800036
3202 2 33.78780126 34.25880072 33.23400018
3203 2 33.7794006 33.35399868 34.44120168
3204 2 43.68839982 31.91280126 35.09999874
3205 2 31.2750006 35.72820066 35.54700138
3206 2 45.37140012 30.68939922 34.09919856
3207 2 30.57480096 33.49619868 34.23840168
3208 2 46.88999892 32.12459922 35.76659916
3209 2 49.74120138 30.76019886 33.84899856
3210 2 37.75979874 44.9075997 29.98980048
3211 2 33.4974003 41.88959958 45.04199982
3212 2 34.01579976 41.42460108 46.38000012
3213 2 32.45879886 31.60259844 39.31500078
3214 2 31.32540108 31.95240138 40.24680018
3215 2 30.49080132 41.53919934 46.24019982
3216 2 33.76739862 30.66420078 37.45620132
3217 2 37.10340144 38.07420018 45.60840012
3218 2 36.00720048 31.28100156 40.16639826
3219 2 35.98920108 32.7258003 39.73320006
3220 2 37.82819868 30.66359994 37.42619994
3221 2 38.4047985 37.4705994 46.07579826
3222 2 40.44780138 31.70160054 40.15379904
3223 2 39.03 31.9494009 39.70319868
3224 2 41.4893997 30.00840066 38.5739994
3225 2 43.42139838 32.38380072 39.2148006
3226 2 44.24520132 31.45859958 40.07519958
3227 2 33.37499856 38.3843994 45.77700018
3228 2 45.64380168 30.7692003 37.70219922
3229 2 34.25880072 37.16699838 45.88979958
3230 2 30.237 34.48079826 37.3487985
3231 2 30.36299946 37.20780012 45.96299886
3232 2 31.89720156 35.92320084 40.57860018
3233 2 31.63920162 35.86560132 39.0929997
3234 2 33.19859862 33.86400102 38.13719988
3235 2 34.58820102 33.59520078 37.6151991
3236 2 35.48580048 36.53700114 39.64319946
3237 2 36.12419844 35.17079832 39.59940078
3238 2 38.23679922 33.35159898 37.47779844
3239 2 37.23119976 34.16400072 38.2560003
3240 2 40.39440036 35.92560054 40.3067994
3241 2 39.41639898 36.1440003 39.1788018
3242 2 42.42000102 34.25160168 37.5833988
3243 2 41.30159856 33.68039844 38.41859934
3244 2 43.93019916 35.6022012 39.0996015
3245 2 43.50839856 35.76780078 40.53839922
3246 2 45.91680048 33.17579982 37.7934015
3247 2 45.33000114 34.54080102 37.53240108
3248 2 30.16380072 37.07759856 37.89899826
3249 2 41.8097985 34.3703985 46.31039856
3250 2 31.6020012 39.24960138 40.22519946
3251 2 32.02260018 40.53359988 39.55379964
3252 2 34.4765997 37.50360132 38.27460048
3253 2 33.1859994 37.88040162 37.5900006
3254 2 35.7083988 39.08280012 40.05959988
3255 2 36.38339994 40.38239838 39.6977985
3256 2 37.91400072 37.68180012 37.07759856
3257 2 37.4075997 38.04300072 38.4521985
3258 2 39.92040036 39.37800048 39.15240168
3259 2 39.96659874 39.97199892 40.53839922
3260 2 41.89139844 38.60819934 37.9038012
3261 2 41.44260048 37.1820009 38.1023991
3262 2 44.12880066 40.04879952 40.41840078
3263 2 43.0979991 39.45059898 39.49380042
3264 2 45.82679988 37.5474 37.1298015
3265 2 45.29820084 37.82160042 38.51579904
3266 2 41.66219832 33.83220078 44.90880132
3267 2 30.64679862 42.0917988 37.56660102
3268 2 31.17899892 43.6938 39.7697997
3269 2 32.62920144 43.59059928 40.17179844
3270 2 34.41359994 41.73780084 37.2335994
3271 2 33.76860024 41.90940144 38.58659862
3272 2 36.36899826 43.1700003 40.06379844
3273 2 35.32800078 44.25179958 39.92219922
3274 2 37.8318 41.85660126 38.61599922
3275 2 37.4705994 41.6988015 37.15979934
3276 2 39.5124006 43.1364012 40.23420096
3277 2 40.14780162 43.97880078 39.1559994
3278 2 42.01980114 41.05439904 38.05439832
3279 2 41.46360042 42.45599988 38.01480174
3280 2 37.59840132 34.51859952 45.24840114
3281 2 30.6882012 30.36660078 41.6988015
3282 2 37.74959922 33.43440054 46.28640174
3283 2 31.19160174 31.8953991 43.85220048
3284 2 32.6825988 32.09640024 43.96979928
3285 2 35.50500156 35.20259856 47.70240066
3286 2 36.34980084 31.4418018 44.06999946
3287 2 35.20859958 32.34839916 43.67939832
3288 2 36.00480078 36.61620138 47.87279964
3289 2 38.3549988 30.39119838 42.20039964
3290 2 40.26360156 31.3469982 43.86479976
3291 2 39.13320066 32.34480144 43.8197994
3292 2 41.08559844 30.06900072 41.37059928
3293 2 33.14399958 33.92579916 45.70019958
3294 2 43.2107985 31.81679964 44.2961991
3295 2 44.27279952 31.7237985 43.2288015
3296 2 34.60019946 33.53460072 45.65759898
3297 2 45.3497994 30.4398 42.3083997
3298 2 30.44520018 34.14179922 41.16360066
3299 2 32.38860012 36.2004018 43.1496012
3300 2 31.6224003 35.2637994 44.05079844
3301 2 33.99780036 34.69499946 41.83320162
3302 2 34.07099964 33.25500012 41.38859868
3303 2 35.84039928 35.40960072 44.3435991
3304 2 35.6994009 36.54240132 43.3572006
3305 2 37.62120006 33.82559898 41.01479886
3306 2 38.1384015 34.35539958 42.32939958
3307 2 40.37580012 35.46959994 44.0543997
3308 2 39.05039904 36.07499958 43.66320132
3309 2 41.32079958 34.09199952 41.13659976
3310 2 41.85840012 33.87299898 42.52859832
3311 2 46.45559904 33.84060144 41.69580102
3312 2 44.98980048 33.66539958 42.00900078
3313 2 30.52859904 37.34399916 42.05400108
3314 2 31.6944015 35.77979922 46.91760066
3315 2 31.67520048 39.9684012 44.42880036
3316 2 31.85639976 39.59879994 42.97739982
3317 2 34.40100072 38.18760036 41.25
3318 2 33.79020096 37.49520066 42.4434006
3319 2 36.6606009 39.84539868 43.72920156
3320 2 35.22419928 39.38519952 43.74720096
3321 2 37.5474 37.12499856 41.63699982
3322 2 37.87079928 38.59799982 41.59560084
3323 2 40.38720132 39.48300006 44.12759898
3324 2 39.04140114 39.88980174 43.58100054
3325 2 42.23999976 37.8588009 42.37740042
3326 2 41.07299922 37.67339946 41.4396
3327 2 30.15959856 41.85120108 41.00580096
3328 2 32.7234006 43.62779976 43.57499958
3329 2 31.37159946 43.83180144 44.21459916
3330 2 34.50719832 41.29080174 41.97720048
3331 2 33.29040168 41.90400126 41.32920024
3332 2 37.09560156 41.54580114 41.65439844
3333 2 38.5854006 41.75279976 41.5434015
3334 2 30.21299958 34.66440084 45.57119964
3335 2 30.65340042 30.41460156 45.61680078
3336 2 31.99200156 32.73480174 47.53739832
3337 2 31.60140036 31.27740024 47.54819868
3338 2 42.49140144 30.1013982 45.9384012
3339 2 33.5153997 30.59280036 45.97619892
3340 2 35.30940054 32.38799928 47.33400108
3341 2 37.10880162 30.1242006 45.43260096
3342 2 32.38319994 43.16879868 36.22620108
3343 2 43.5401988 39.22679904 36.3810003
3344 2 40.44480084 39.72840072 36.30720018
3345 2 36.47519946 39.3953991 36.1866009
3346 2 31.25160096 39.5646 36.09240174
3347 2 46.91699982 35.81399916 36.15480066
3348 2 43.16879868 35.67119838 36.38519886
3349 2 32.5338006 31.94339988 36.41100168
3350 2 40.4489994 35.54519892 36.1596
3351 2 35.80260156 31.29120114 36.27779958
3352 2 40.46759964 31.72320126 36.21119856
3353 2 43.3979988 32.14380024 36.56219958
3354 2 32.49599934 35.7444012 36.43319964
3355 2 48.20520042 31.57080174 36.25500084
3356 2 33.74699952 44.9346006 38.0010009
3357 2 37.97579886 44.92740156 37.67760156
3358 2 30.71099994 33.89820096 49.91160036
3359 2 34.64459898 30.24719952 49.73040102
3360 2 31.98060036 36.2814009 48.31140162
3361 2 36.12479928 31.3583994 48.0755997
3362 2 30.29399874 45.64439892 18.96360042
3363 2 37.84439922 45.37140012 21.44759952
3364 2 34.1021991 45.54900168 18.9893997
3365 2 33.54840162 45.48240066 17.5878006
3366 2 37.53780126 45.73500036 22.8792
3367 2 30.34919856 45.42059898 22.80300024
3368 2 34.44779994 45.24959922 21.77519916
3369 2 33.73319862 46.29719856 22.5924003
3370 2 32.13360072 48.39059832 23.98619952
3371 2 31.57739994 46.98959826 23.93820048
3372 2 30.13200042 49.7135997 34.67700006
3373 2 41.00219964 45.81539868 33.81719826
3374 2 36.44579886 47.13060024 24.29939928
3375 2 35.45700072 48.26999904 24.28379952
3376 2 30.63480018 45.37260174 26.41860006
3377 2 42.34560012 45.32220126 34.29540036
3378 2 31.83179856 48.40739964 27.96060024
3379 2 32.19839928 46.95899964 27.75420072
3380 2 34.17960048 45.04679916 26.45879922
3381 2 33.56699826 46.37159946 26.07660054
3382 2 36.41159892 48.17999838 27.8453994
3383 2 35.68199874 46.98239922 28.40219916
3384 2 38.52180006 45.52379964 26.4306003
3385 2 37.07400084 45.5754018 26.0087997
3386 2 41.16960168 45.99840042 25.67760048
3387 2 42.51299856 45.64560054 26.26740036
3388 2 30.46440126 50.15700102 25.78619958
3389 2 30.20340084 45.38639904 30.69600108
3390 2 37.11239934 45.50340054 34.1244006
3391 2 32.31300114 46.94219826 31.95780156
3392 2 31.3763988 48.10560108 31.74720168
3393 2 34.19100168 46.28100156 30.42059898
3394 2 33.4883988 45.03780126 29.93340078
3395 2 36.13799928 48.37799904 31.97520018
3396 2 35.73300006 46.9650006 32.3148
3397 2 37.54679916 46.39620066 30.11219862
3398 2 38.61180066 45.64800024 34.04399874
3399 2 41.48760078 45.11160138 29.53680036
3400 2 42.0216 45.92820168 30.68760036
3401 2 36.51900174 47.9106009 35.5187988
3402 2 34.54499958 49.27680018 29.65859952
3403 2 33.25080156 49.99199868 29.95859922
3404 2 30.6432009 45.24899838 34.03079868
3405 2 34.32599904 45.33780096 34.48619844
3406 2 32.37179874 47.9939997 35.3250003
3407 2 33.24540138 45.8124018 33.54659916
3408 2 34.09379838 46.2456 42.26279856
3409 2 30.63359856 45.31859994 38.12160018
3410 2 33.53399994 45.41819928 41.1324012
3411 2 33.92579916 46.43219946 38.03280114
3412 2 30.3947997 45.40979862 41.1486018
3413 2 37.42440102 46.2341988 38.1906009
3414 2 35.5392015 47.28420138 36.4799988
3415 2 31.90019844 47.11740018 36.45899892
3416 2 28.91219976 49.4112003 29.92140054
3417 2 30.61799886 49.49640156 29.9321991
3418 2 29.7066003 50.72040084 29.16479946
